frame_100.csv
-4.277734907269927734e+12,-1.451542252749208252e+12,3.429446312746565918e+12
-4.292707460145391875e+14,-1.107317863385552031e+14,6.581515692881386250e+14
1.362990825245520250e+15,1.788443358715031562e+14,-2.517898771973193000e+15
-4.467219048418512500e+14,-4.994932728298953125e+13,9.137319161238726250e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.114124852014112109e+13,2.096069564629477344e+13,1.569425036994332617e+13
6.851432712795206055e+12,-2.831123717704793457e+12,1.179496866505995117e+13
-2.876967497001133594e+13,2.673396585912351074e+12,1.596533132434790820e+13
2.076320358654367578e+13,-2.311654904502216309e+12,-1.742696994718342285e+12
-7.538755374298271875e+13,-1.046725629396569531e+13,1.279292876327156719e+14
9.586829255898895312e+13,1.706219778635706445e+13,-2.106391703242057812e+14
-3.384736845496687500e+13,-5.875670631990192383e+12,6.464268471038089062e+13
4.474897546792647656e+13,4.482199294329338867e+12,-7.498316989758554688e+13
-3.318495590204416016e+13,-3.379579433768008789e+12,5.561170701788617188e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.391831780463257812e+12,5.630618674172306824e+10,1.129267420941716992e+13
-2.910298333345023193e+11,-3.964549997348760986e+11,-9.506347105110233154e+11
-9.808384783065693750e+13,3.601323913319359375e+12,2.013639613337838125e+14
2.945680830305377500e+14,3.329013053333080859e+13,-5.486792103132266875e+14
2.846293224128052500e+14,1.050498850502433906e+14,-6.159594698932348750e+14
-3.654733239236175625e+14,-9.313215581325690625e+13,7.222230260902840000e+14
3.944264751111385498e+11,3.436559430900053711e+11,-9.068233790395535278e+10
3.049887692279223633e+10,-5.236772452321485138e+10,5.014109961995303345e+10
-1.061065844609335938e+11,4.908018218616405487e+09,1.825666957748351746e+11
-3.835072775130894043e+12,-1.223795469309225098e+12,1.524182213874027344e+13
-2.094328355416118750e+13,-2.791018537786024902e+12,2.288511049948296484e+13
1.123688985375901367e+13,6.570139701229954834e+11,-1.955151876298850000e+13
1.206863182859416992e+13,5.133351829029289551e+11,-2.664079606289728125e+13
-2.703911004167840625e+13,-1.263047581096160400e+12,5.717713542696811719e+13
1.760576905633458984e+13,1.511697520752225098e+12,-4.201990987422285938e+13
-7.538646488345453125e+13,-6.186866817458196289e+12,2.033687724997106562e+14
-6.387617626381237500e+13,-9.618732364422871094e+12,1.074731352008164375e+14
5.379866592420510156e+13,-1.409880729987006641e+13,-1.709492994959770312e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.909297915517631250e+13,-2.106755160033295703e+13,3.003945474021586719e+13
5.670463891519871250e+14,1.223454882759082812e+13,-1.261873132178334062e+14
-2.517594366190310000e+15,1.028765147397944219e+14,5.160499151658020000e+14
-4.426941401767382812e+13,-1.139305121536566650e+12,5.791653691276128906e+13
-9.112517469179387500e+14,-3.409831715028045625e+14,7.549985907841439000e+15
9.589164103237048000e+15,2.631029569612440938e+14,-1.745506183173693400e+16
-6.610489206929646000e+15,-1.350209133161186914e+13,9.318919133982920000e+15

frame_200.csv
6.137544271757584000e+15,1.859061755559923438e+14,-1.216649860775044250e+15
-4.989217254841426000e+15,1.994853212427728125e+14,1.602418360554107500e+14
-6.329428817359139000e+15,-6.130755124108438750e+14,1.894531690466919500e+15
3.401935062197618000e+15,-5.117224657724781250e+13,-8.833213728949405000e+14
2.322365615214444000e+15,3.490135241256986875e+14,-2.314518246845217500e+14
-4.063645196265405625e+14,-5.093283215902085938e+13,1.962609974585043750e+13
1.014404156214478125e+15,-1.028651913154079219e+14,-2.480326999076792812e+14
-3.155405300402443520e+17,-1.310962144241862200e+16,1.059409410183693440e+17
6.190645534243345920e+17,2.801237786947134800e+16,-2.117088190952798720e+17
-2.874142627045649920e+17,-1.672971974819234600e+16,1.009786740325300800e+17
-2.592226659786200800e+16,2.354927205079358500e+15,1.066786308734754000e+16
8.801662065216937000e+15,-4.272770237595211875e+14,-5.661010173834114000e+15
-1.374478791508658594e+14,-2.075101817447405859e+13,2.547281636084962500e+14
3.734552984390881836e+12,1.632614265903060791e+12,-3.774501403631575684e+12
9.632132127859388733e+10,9.021587207330791016e+11,1.294997079560554443e+12
1.597732105548421387e+12,1.868901388368415222e+11,-3.196410762352995117e+12
-1.502922372910197449e+11,-3.900369667818203735e+11,-1.396585698160633545e+12
-1.006722587020941895e+12,4.816782463292217407e+11,4.955292677907617188e+12
-1.710599939565842383e+13,6.508340785212506104e+11,4.651826364535175000e+13
2.573142186472173047e+13,2.427926276149479492e+12,-4.211234157401260938e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.893865554455598438e+13,2.824811670974395020e+12,1.187766548113376406e+14
2.223622949253303125e+13,-5.641869304316128906e+12,-9.941161671731376562e+13
1.676798042048323730e+12,1.586192466739105225e+12,1.701490633430140430e+13
-1.083028858134693298e+11,-1.627912994553958130e+11,6.766941436927585449e+11
-9.415039330611571875e+13,3.295959506074398926e+12,3.044828942597845625e+14
1.201116370259107344e+14,-3.603784923230172852e+12,-3.768887108541715000e+14
-1.021328737919595508e+13,-3.269869441864963379e+11,2.598492137298605078e+13
-3.642785339390066406e+12,-2.379514303156803589e+11,1.933338530722629297e+13
1.779300722994253845e+11,3.251876363866434479e+10,-6.795308257615572510e+11
-1.982554741054777588e+12,-7.431904318865863037e+10,5.235895904654830078e+12
4.087461021455812500e+12,1.280950278595302002e+12,-1.798673739880544922e+13
-1.318371772171310791e+12,-1.860933599824546387e+12,-3.361423860344572754e+11
-3.197936596885293579e+11,-1.244126478277480225e+12,-2.313709128256012695e+12
-9.825468099315308594e+12,-3.348335229075455322e+11,2.200100999483135938e+13
4.404804429582148438e+12,-7.563377006807855225e+10,-1.052125089838328906e+13
-1.506942386397903809e+12,1.019025826560665405e+12,7.190996579255631836e+12
-6.303787119324547119e+11,-1.167093738516687256e+12,-2.709851035613544434e+12
2.366089154488836426e+12,-3.169503830484177246e+11,-1.002299799053110547e+13
-3.528012991096410156e+12,1.379350969977585449e+11,1.114755127301977930e+13
7.156112484273987305e+12,1.372696316181412506e+11,-1.366997845207802930e+13
7.961794916660079102e+12,2.197956170778550537e+12,3.122104612973705859e+13
-1.534578522763939258e+13,5.466228784341741211e+12,1.072264307158554062e+14
-8.911600832657753906e+12,-2.486717441060359375e+12,-7.952414238172274414e+12
7.506191341504041748e+11,-1.624066561533476562e+12,-2.228804356797501953e+13
-6.220412970653423828e+12,-2.705252560239138184e+11,2.588527816808557031e+13
1.906957474784338125e+14,-6.244268228631338867e+12,-7.621067841039722500e+14
-1.545674807718228125e+14,5.100883296571707031e+12,7.492951608814866250e+14
1.033568132453978125e+13,3.593958246073105469e+11,-4.002903277793104688e+13
1.194513801710274658e+12,4.480815918460876465e+10,-8.249798761510462891e+12
3.119270932282111328e+12,1.275057674118670654e+12,-1.920657774577334375e+13
-1.646109369410159180e+12,-7.164694661595513916e+10,4.763769081698372070e+12
4.484046632117555664e+12,-4.142630882003555298e+11,-7.746785118383879883e+12
-1.450521946052505859e+13,-1.063518521426747925e+12,4.464454877491696094e+13
1.296844424270029688e+13,8.623062878752239990e+11,-4.173669075089268750e+13
-6.855153139103594971e+10,4.443334880235871887e+10,-1.130173787186454590e+12
3.819984883570733398e+12,-2.431530284474095215e+12,9.398993596007841797e+12
-1.298472119822271875e+14,-3.347337190505503906e+13,3.784650652173130000e+14
1.156901368000359961e+13,2.652070003773852539e+12,-2.207017478719018359e+13
-3.617151548273565430e+12,2.863259353441492188e+12,1.437674128910675195e+13
-1.959646761632727783e+12,-1.254555663404956970e+11,4.463764592017075195e+12
4.488704022467374023e+12,-1.719926954744643555e+12,-1.568441924590250586e+13
3.454595354178147461e+12,5.508344119090715027e+10,-8.618504350086730469e+12
-9.534079320050200195e+11,6.759062502618725586e+11,4.087214833642240234e+12
-2.299199135855430664e+12,6.750080894205949707e+11,1.024245325559999805e+13
7.531303338366087891e+12,-4.153799194597035645e+12,-5.270024118844598438e+13
-1.403678959526044922e+13,8.689664795423834961e+12,9.371708455005981250e+13
7.247252209700941406e+12,-4.803504934964033203e+12,-1.109255757060200625e+14
4.788835819272111328e+12,-3.195945555469203613e+12,-7.548980834061210938e+13
6.873753643987642578e+12,5.831816896996820312e+12,2.174511410567803906e+13
-1.569193886376276367e+12,-1.016054075961799316e+12,2.716551818539825000e+13
2.779958117609792969e+13,1.983164755092598047e+13,-4.121891579028005000e+14
-1.085122846820556562e+14,-8.952037254686400391e+12,6.922068265973892500e+14
4.848225243141017969e+13,7.151433918745974731e+10,-4.009845171033155625e+14
-3.634669567440125488e+12,-6.608419457331657410e+10,1.238691386263744922e+13
-6.091718258767111328e+12,1.844300450145331055e+12,-8.305376421969152344e+12
-4.202380390422536011e+11,-2.380222137581777344e+12,2.474029338959731641e+13
1.254137285184672070e+13,-2.292159603790417480e+12,-1.000677286690503320e+13
-4.753907818223881836e+11,-6.255094163931716919e+09,1.499079412122050537e+12
-1.189992738344034912e+12,6.817191144561569824e+11,-1.677059895011547607e+12
-8.413913129009531250e+11,-1.251081014200809570e+12,1.014102158081240039e+13
4.448103450017953125e+12,1.097417789336068164e+13,-6.308958965844554688e+13
4.398362016483469531e+13,-4.635968277335534180e+12,-1.036709159137200781e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.980474525037747314e+12,2.031933821172662891e+13,-3.972005423873123438e+13
4.765105750006561719e+13,8.634085732038808594e+12,-1.301337631051586406e+14
3.726428635393736572e+11,-6.401367340807681885e+11,8.687494178602482910e+11
-4.102188292968069336e+12,1.628781389459972168e+12,6.038126661842340820e+12
-7.819582010869362305e+12,-1.285582711999813721e+12,1.570945508942840039e+13
1.521894085123019531e+12,-1.895057386971481628e+11,-3.663727709253071777e+12
-1.701991256276260010e+12,2.300916045658699951e+11,4.818557856322752930e+12
-1.278781749984363770e+12,-6.177316536723267822e+11,1.424477005584671631e+12
4.634001189459346094e+13,-2.058956218630508984e+13,-1.689059451491394062e+14
-5.427267058092503906e+13,2.946018569397516406e+13,2.498246052171406875e+14
2.396712257061392969e+13,-2.029749463110632812e+13,-1.827075065408546562e+14
-9.456035608513890625e+12,1.371732846189420117e+13,1.090095183047358750e+14
1.908324319036798438e+13,-1.773761642318262109e+13,-1.562125488008335000e+14
-2.406345484729729004e+11,5.552080484243753052e+10,-1.618595690233738281e+12
-1.666526714463267090e+12,5.431581029464058838e+11,4.156739326271503125e+13
-6.782780627601849609e+12,-7.636279276183585205e+11,-5.531375892048723145e+11
-2.181519794451315234e+13,-1.525899501100134766e+13,2.350603726558341562e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.719396277771837891e+12,-1.561240219866172607e+12,3.321468630650901172e+13
1.604205556604512939e+12,2.602515111718448730e+12,-2.285900314441882812e+13
2.222058663663366211e+12,1.332543984156842773e+12,-1.477804973936556055e+13
1.084364740147357227e+13,1.447346931365192627e+12,-3.744210888270754688e+13
-6.301103812243653125e+13,-1.557653578910230469e+13,2.184558760905414062e+14
-3.625995650446016250e+14,-1.149124151535509531e+14,1.068056810326622000e+15
4.810563856821557500e+14,1.544800378761113750e+14,-1.427703693444460750e+15
-3.226878866875789453e+13,-4.367332935974739844e+13,1.665553733052577500e+14
-9.409040686017801562e+13,-2.597055068477004297e+13,2.785471165530596250e+14
5.960158152273920898e+12,-1.751786397990766846e+12,-9.619580328960933594e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.110619099765590515e+11,-3.009279999618528320e+12,6.582572097803630859e+12
2.289415305123280762e+12,1.380725522442935303e+12,-8.721777920646382812e+12
-3.700230595582862549e+11,2.432614508133027344e+11,7.214370404281871338e+11
-7.877092272364973145e+11,-6.466077684740853271e+11,8.529666228406918945e+11
5.878951954919742432e+11,-8.945306523389802246e+11,-3.693217485502668945e+12
1.349800063554752197e+12,5.952321095239576416e+11,-2.229824080564206543e+12
-5.931325417558698242e+12,3.821695346726406860e+11,1.551323724628037500e+13
-1.230162049068107227e+13,1.445715028021428320e+13,6.966835202229952344e+13
3.478031930202301758e+12,-1.213380241314768945e+13,-3.828366988261533594e+13
-3.725886696997321167e+11,5.979690854576500000e+12,4.055751105687906250e+13
1.416624982716282471e+12,2.038459108229069824e+11,-3.111297760373381836e+12
5.374983720789974213e+10,-1.334769245787594727e+12,-7.783659219213544922e+12
1.640802051602212109e+13,-3.364086965132195801e+12,-8.979670230486534375e+13
-4.156314510327850952e+11,2.214278362193058777e+10,7.892930157832877930e+12
4.851859029603296875e+12,1.245852955560741699e+12,-1.562997593157755469e+13
7.222028698762009766e+12,5.059385368134288086e+12,-4.552516156713217188e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.294627002128660156e+13,-9.062216366470035400e+11,2.423023978828721094e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.257763225449140625e+12,2.316019885130889160e+12,3.753703734912387695e+12
8.940507553251503906e+11,-2.561760968463647461e+11,-1.491769284977871582e+12
-1.814571581083874609e+13,-8.559584638939185547e+12,7.072138900306500000e+13
2.459212067625713281e+13,1.110242615869474219e+13,-9.294201604268735938e+13
1.804897392327251953e+12,1.761622904562889404e+11,-4.234598688854008789e+12
5.857106385138021094e+13,2.273745066065431641e+13,-1.809423073206913125e+14
2.827907843425974219e+13,1.676078157292752734e+13,-1.065527346733439844e+14
-1.913511604030596484e+13,3.038671283244184082e+12,3.664090825312239844e+13
8.765179553826036133e+12,-6.381122574649554443e+11,-1.776352939229264453e+13
-1.349907870035295898e+12,1.750328275556073242e+12,-7.242603347736705322e+11
6.231816025668969727e+11,-1.418428656413762207e+12,9.931121928524304199e+11
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.947194614879108887e+11,1.504137957981199219e+13,1.279648314588719971e+12
-1.658822957487415039e+12,-7.675516458061564453e+12,-9.044563331860337891e+12
1.305189577807830859e+13,5.758088363759827148e+12,-2.327402709362239062e+13
-6.067121817318975586e+12,3.234246041693659668e+12,2.190967449017921094e+13
4.186735269289756348e+12,-2.475078480717066406e+12,-1.728765101056169141e+13
8.287710698624353027e+11,6.063047334220460205e+11,-6.880565467417011719e+11
1.817083653196223877e+12,-8.242466065331157227e+12,-2.239999062561191016e+13
-3.743423683552536621e+12,1.269803172063576758e+13,3.750308149627812500e+13
-3.827804715096291016e+12,2.079772431650078125e+12,1.732993495489347461e+13
-1.866708102138768066e+12,-5.768684048368564453e+11,2.866073790086240234e+12
-3.817912719550768750e+13,9.910638522237572266e+12,2.195030874040456875e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.396411723170621582e+12,-3.718502568381048828e+12,1.192261693861398438e+13
1.089296428168449023e+13,3.533533771983145996e+12,-6.504496679408786719e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.250578291206723633e+12,5.127323709124085083e+11,-1.189468119667386523e+13
8.696417877273634033e+11,-3.190035281384971924e+11,1.050204910629307617e+12
-6.964219637140121094e+12,2.220137681575367676e+12,3.508455742239312012e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.085782691407246875e+13,-2.564797230921596094e+13,1.376456141336829219e+14
-1.053131927419376099e+12,-3.648313838901437988e+11,1.788209563266667969e+13
-1.216873359544663330e+12,-2.487570476931609863e+12,1.095695454967503125e+13
1.010294974846642212e+12,1.872388052457708740e+11,-2.698556050640638184e+12
4.637809950663229370e+11,2.569458399391289551e+12,-8.844285125558800781e+12
1.842264770460712500e+13,3.791096844590387207e+12,-5.278720401162918750e+13
-1.187038047350810938e+13,-4.498322300038889648e+12,3.849183738397571094e+13
-5.105180322262038086e+12,-2.163493298197933838e+12,1.558774780689793945e+13
-2.381707940455038757e+11,2.969481081741791382e+11,-1.069432389550012817e+11
-1.872267903527553711e+12,6.005134223090793457e+11,2.892419308928052734e+12
2.297519846950960449e+12,4.975765534268391113e+11,-5.710796632061079102e+12
-1.591469889441912598e+12,4.067655129300753906e+13,1.034751633584330750e+11
-6.715740984508977539e+12,-2.064580594198332031e+13,9.106961952460019531e+11
3.521523279944711426e+12,2.259571867142680664e+12,-4.619417434704222656e+12
-4.288332356673327637e+12,-6.476388241121715820e+12,5.839861912197871399e+10
-2.108804210571375000e+12,1.462398064423790039e+12,9.115068840647490234e+12
5.473331819143720703e+12,-3.504502390269126953e+12,-2.123396494088376562e+13
-1.108580523016454102e+13,1.426546332170555078e+13,5.854011439179921875e+13
8.907796419232207031e+12,-2.181750266537465625e+13,-6.843693317886866406e+13
-3.039475342878799316e+12,5.285401868985335938e+12,1.791151249446030078e+13
2.803209794939452515e+11,-7.906978394376021729e+11,-4.081560279486020508e+12
2.429439340555920703e+13,-3.713410473908914062e+12,-1.198118517871899844e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.178238954281795117e+13,-3.137446970991829834e+11,3.263694483742873438e+13
3.702690638404287109e+12,6.907055313931994629e+11,-1.846080997311447266e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.818750602730805664e+12,-6.509363020513480225e+11,2.708119071741448828e+13
-5.840471207790042725e+11,-1.688922469068237915e+11,2.341147057282833984e+12
1.417619609905234688e+14,7.782548638134746875e+13,-1.025871801519862625e+15
-5.669091422871057031e+13,-1.344233431253741406e+13,4.296971436364380625e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.053409718478451562e+13,5.499603908757738281e+13,-3.373421234831593750e+14
-2.189620290245802490e+12,1.253409769067377441e+12,1.157690237254216064e+12
4.702268087161415625e+13,-9.608367852190734375e+13,1.056529671652302812e+14
2.509942803234006348e+12,7.884064129969732812e+13,-1.943148191798911250e+14
3.370189714758537109e+12,8.901801531312081909e+10,-3.902153651032855469e+12
-5.825433627924166992e+12,2.666375359461439819e+11,1.442388309629327148e+13
-1.219530891370765625e+13,-2.382413154442929199e+12,3.862620723050632031e+13
-4.133086829953523926e+12,3.518944730138796875e+12,4.232043205739956543e+12
8.967757886026630859e+11,-1.576346331758739990e+12,-1.294563288155768799e+12
-4.286761080069317627e+11,5.051511735633294922e+12,5.812740343350838470e+10
9.286181464411212891e+12,3.962289621943983594e+13,1.418200206591321094e+13
-1.233671200632303516e+13,-1.172949859523005664e+13,1.299016946955957227e+13
1.449519152863995361e+12,6.893413787019896484e+12,6.311280017348637695e+12
-9.469608486997023926e+11,-7.073501662180968018e+11,2.558786964798197754e+12
2.072414724570437012e+12,-2.740617998848068848e+11,-6.494951697936912109e+12
4.702637578607378540e+11,6.624483648398100586e+12,1.198342006826208203e+13
5.392795698804956665e+11,-4.087375089539143677e+11,-1.784921065528912842e+12
-3.404807281377589111e+11,-1.607354122216801025e+12,-2.154513296642696045e+12
2.079531761215158203e+12,7.620977535672489014e+11,-3.906331114844235352e+12
1.019697889303950317e+12,-1.071908959422223755e+12,-8.270384720918948242e+12
1.405709701498973389e+12,1.167531904196282227e+12,3.135643593305793457e+12
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.979251690319696777e+12,1.492344871182256592e+12,4.334877653371044434e+12
-3.445859005568496582e+12,-5.078913117015962982e+10,2.552714016677967188e+13
6.132254417315535156e+12,1.557377538755346680e+12,-4.016392407178777344e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.047418344137742969e+13,-8.378051647184497070e+12,-6.084707864076457812e+13
1.391027007901355273e+13,4.739102764392908203e+12,-6.037706430349701562e+13
-2.138944981994846094e+13,-2.055092983106814453e+13,2.565159453778642812e+14
-7.505551084450725000e+13,-5.913375900521603125e+13,4.235454229948477500e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.778287612952815625e+13,-3.324292829299821094e+13,1.953858335712920938e+14
-2.441956853020913672e+13,6.729042966057686768e+11,1.257973744453229688e+14
-2.489313045500462891e+13,2.726011257148522656e+13,-2.727058582323397656e+13
-2.172293811134967578e+13,-2.017387959443875732e+12,9.161725278167389062e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.732483674419461328e+13,-2.723436913619807812e+13,1.311724429967480312e+14
7.649241625865765625e+13,1.823910086789359375e+13,-2.503565937624902812e+14
-1.072148548882188438e+14,-8.705380656877757812e+12,3.009471641162990625e+14
1.003301308338345625e+14,-9.444495517082647705e+11,-2.611859570459340312e+14
9.058624846634267578e+12,-1.953055331732615000e+14,-1.668573142111982617e+13
-2.392674124948864258e+12,-6.636021853491095703e+12,4.055765107596777954e+11
-5.385189417814841309e+11,3.112668480565227539e+12,5.135842449476339844e+12
4.904228938927337891e+12,-3.197988176067602539e+12,-1.589214517868869922e+13
-3.018827680930328125e+12,5.335516935774321289e+12,1.497844256411023438e+13
-5.233917935895929688e+13,5.741647754380135156e+13,2.275170513793955938e+14
9.630904563096709375e+13,-1.124819980846122344e+14,-4.309764339521588125e+14
9.954190411459678955e+11,-2.648019307443792969e+12,-6.746356581905090820e+12
-1.828599653219721924e+12,1.133739795368552002e+12,6.028707152474077148e+12
-4.313397082047559570e+12,1.198688382479917725e+12,1.664874254104208398e+13
4.263448363362702148e+12,-1.040767728992652588e+12,-1.457018635367602148e+13
-5.245845729083966797e+12,-2.187629995518575928e+12,4.109639624275107910e+12
-2.737510082191687500e+12,-1.659627125087014160e+12,-6.228861918916178711e+12
5.601023076675004883e+11,1.274205637871199188e+11,2.008705286105521484e+13
-1.075173851532624390e+12,-7.284635962310351562e+11,-4.880957325798329102e+12
-2.697294069579100586e+12,-7.933803413090749512e+11,1.866483309525612500e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
7.016555509614082812e+13,-6.893771513126764648e+12,-3.565763390985230000e+14
-3.312640690371202344e+13,5.713059791310295312e+13,-2.403975650429028125e+13
4.249453089844154688e+13,-4.398282284848324219e+13,-1.854201492642805078e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.567046339791007422e+13,5.045409351017375977e+12,6.126444221866972656e+13
-1.071016861315888281e+13,-1.394712945212516846e+12,2.830283061001234766e+13
5.424497556526243750e+13,1.309224508058117383e+13,-1.683737662577411250e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.609310980532713281e+13,8.899091386846425000e+14,-1.306245505299312812e+14
2.674420792166327148e+12,-4.477968684893734741e+11,-6.866515307713440430e+12
-4.103301677511558533e+10,-2.265712204043228149e+11,-6.585144660596020508e+10
-1.896295508919847168e+12,2.861714591121489746e+12,7.258866635286030273e+12
2.073487211389378662e+12,-6.302301345875426758e+12,-1.215510470057725586e+13
4.385775477784092407e+11,8.414338852443571289e+12,8.909240743887027344e+12
-3.947206643405439062e+13,7.237723961266485938e+13,2.139941284827623750e+14
2.988208524042032227e+12,-2.261028459117762109e+13,-3.712075608628815625e+13
1.796207305126277344e+13,-2.938031734361112891e+13,-8.969376109170039062e+13
-3.844531976969257031e+13,4.857827096136487500e+13,1.618473844207837500e+14
-3.204867015751288281e+13,1.791453153132631641e+13,1.132795588501762188e+14
-3.439461378486374512e+12,-1.789200139611749268e+12,4.901956985231380859e+12
7.348521333685414062e+12,1.912065183833322510e+12,-3.616802083467607812e+13
-3.012593978367325195e+12,-1.787699089656771545e+11,2.088864550044899609e+13
3.385778695088175293e+12,3.428098009999089966e+11,-1.298505158634979102e+13
-7.075771835021088867e+12,7.834398837650537109e+12,-3.075810117098587500e+13
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.088157189207704688e+13,4.580812641938625977e+12,2.474416037544478125e+14
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
