*Nodes
217,216,193
218,158,188
199,153,154
172,130,170
217,186,184
193,191,150
217,193,195
165,133,134
207,175,208
217,218,186
217,184,216
165,167,133
171,168,139
161,203,201
161,201,196
178,127,176
187,148,189
201,115,116
198,116,112
198,112,117
199,154,200
198,117,196
203,114,115
189,148,149
188,121,122
203,115,201
160,194,192
182,124,125
217,195,218
189,149,191
183,145,146
185,146,147
185,183,146
190,120,121
190,192,120
191,149,150
184,123,124
193,151,195
167,132,133
197,152,153
197,195,152
212,176,174
169,131,132
169,170,131
175,141,142
205,157,111
205,111,114
169,132,167
177,143,179
202,155,156
202,200,155
164,136,137
164,137,166
173,140,141
173,141,175
207,167,165
210,179,181
184,186,123
184,124,182
181,145,183
210,209,179
162,135,113
166,137,138
174,128,129
174,176,128
199,197,153
190,121,188
218,195,197
158,190,188
196,117,118
202,156,204
174,129,172
210,172,170
209,177,179
209,208,177
161,204,203
161,202,204
166,138,168
171,140,173
180,125,126
180,126,178
161,160,202
158,197,199
198,201,116
198,196,201
210,170,209
213,185,187
162,163,135
163,134,135
