*Nodes
304,292,303
13,24,25
69,58,57
293,281,292
158,157,168
2,13,14
6,18,7
35,34,45
18,29,19
6,16,17
28,39,40
173,174,162
127,126,137
189,190,178
153,154,142
180,192,181
413,414,402
208,219,220
190,191,180
351,350,361
348,349,338
252,251,262
236,226,225
285,296,297
302,290,301
417,416,427
434,424,423
407,396,395
310,311,299
417,406,416
393,394,382
294,283,293
229,230,219
301,312,313
13,2,12
23,13,12
82,71,70
102,90,101
46,56,57
112,123,124
148,137,136
182,181,192
199,200,189
279,280,268
90,89,100
111,122,112
159,147,158
156,167,168
162,161,172
167,177,178
219,230,231
191,202,203
193,182,192
174,175,164
180,191,192
225,213,224
81,70,80
94,93,104
25,14,13
47,46,58
197,186,196
158,147,157
26,25,36
35,45,46
15,26,27
48,58,59
38,39,28
59,58,69
17,29,18
40,51,41
83,94,95
181,170,169
97,85,96
106,94,105
18,19,8
84,72,83
87,98,99
20,31,21
52,51,62
20,21,10
86,74,85
165,154,153
55,54,66
74,63,73
75,63,74
117,105,116
176,165,164
125,126,114
165,153,164
151,140,150
142,141,152
228,238,239
175,186,187
141,140,152
141,130,129
152,151,163
137,126,125
170,160,159
161,151,150
149,160,161
196,185,184
171,181,182
192,203,193
248,249,237
228,240,229
346,336,335
302,292,291
350,340,339
295,296,285
250,261,262
262,273,263
293,283,282
264,252,263
253,241,252
307,318,319
317,305,316
296,307,308
304,293,292
352,340,351
341,329,340
361,350,349
339,329,328
396,385,384
362,351,361
373,385,374
373,383,384
427,415,426
409,421,410
371,383,372
338,337,348
369,358,368
384,385,373
370,358,369
381,380,392
403,392,391
382,383,371
416,405,404
413,412,423
378,389,390
391,392,380
391,390,401
390,380,379
356,345,355
323,324,312
346,335,334
299,309,310
366,367,356
336,337,325
314,326,315
307,317,318
236,237,226
225,215,214
202,212,213
211,210,221
238,227,226
241,251,252
336,325,335
325,326,314
323,334,335
254,255,244
279,268,278
278,266,277
254,265,255
258,269,259
265,266,255
321,332,333
399,400,389
376,388,377
342,332,331
354,366,355
354,364,365
433,445,434
422,421,432
420,430,431
419,409,408
2,1,12
68,69,57
57,56,67
36,35,47
45,56,46
34,24,23
37,36,47
13,23,24
36,25,24
15,14,25
2,3,1
2,14,3
35,36,24
37,26,36
47,35,46
24,34,35
78,79,68
58,46,57
67,68,57
70,71,59
103,115,104
80,69,68
114,115,103
101,100,111
91,90,102
91,79,90
102,101,113
124,125,114
113,112,124
101,111,112
90,79,89
80,70,69
113,101,112
90,100,101
78,68,67
79,91,80
89,79,78
122,133,123
123,134,135
145,155,156
133,144,134
168,167,179
145,156,157
166,156,155
210,200,199
232,222,221
221,222,211
177,167,166
179,180,169
188,178,177
188,199,189
188,189,178
201,212,202
212,211,223
200,210,211
179,190,180
189,200,201
190,201,191
200,211,212
158,168,169
178,190,179
144,145,134
144,155,145
179,167,178
156,166,167
122,123,112
133,134,123
123,135,124
134,145,146
134,146,135
145,157,146
124,114,113
124,135,125
146,136,135
138,148,149
169,170,158
148,138,137
135,136,125
148,159,149
146,147,136
146,157,147
169,168,179
157,156,168
189,201,190
200,212,201
214,202,213
212,223,213
180,181,169
171,172,160
225,214,213
191,201,202
171,170,181
159,158,170
216,205,204
192,191,203
223,224,213
226,215,225
214,204,203
205,195,194
204,214,215
203,202,214
150,138,149
118,130,119
136,137,125
127,116,126
147,148,136
147,159,148
105,115,116
114,126,115
117,106,105
115,126,116
138,127,137
139,140,129
72,82,83
103,102,113
63,62,73
49,39,38
49,48,60
59,69,70
80,91,81
91,102,92
105,104,115
92,102,103
114,103,113
104,92,103
93,92,104
93,81,92
79,80,68
81,93,82
83,82,93
72,71,82
70,81,82
91,92,81
60,48,59
48,47,58
71,60,59
37,47,48
38,26,37
15,25,26
14,4,3
17,27,28
26,38,27
37,48,49
4,5,3
4,15,16
4,16,5
15,27,16
72,73,61
50,49,60
61,62,50
51,39,50
17,28,29
27,38,28
39,49,50
38,37,49
5,6,7
5,16,6
6,17,18
16,27,17
60,61,50
52,62,63
51,50,62
71,61,60
71,72,61
94,83,93
95,84,83
118,119,107
94,104,105
96,106,107
95,94,106
75,76,65
62,61,73
85,84,95
73,72,84
84,74,73
64,52,63
85,74,84
86,87,76
109,98,108
108,97,96
106,96,95
97,86,85
108,96,107
85,95,96
42,30,41
40,39,51
30,40,41
29,28,40
54,53,64
41,51,52
8,19,20
53,41,52
7,8,9
7,18,8
29,30,19
29,40,30
21,31,32
19,30,31
31,42,32
31,30,42
33,21,32
10,9,20
22,10,21
11,9,10
8,20,9
19,31,20
10,22,11
21,33,22
32,44,33
32,42,43
32,43,44
53,52,64
43,55,44
54,64,65
43,54,55
43,42,53
65,77,66
109,108,119
65,76,77
87,99,88
99,98,110
119,108,107
98,97,108
77,76,88
65,64,75
76,87,88
97,98,87
43,53,54
42,41,53
63,75,64
74,86,75
87,86,97
76,75,86
118,129,130
130,120,119
117,128,118
153,142,152
143,131,142
131,130,141
143,132,131
110,98,109
130,131,120
141,142,131
120,109,119
120,121,109
110,109,121
132,120,131
121,120,132
143,142,154
163,153,152
163,164,153
164,175,176
208,220,209
176,175,187
197,209,198
218,219,208
218,229,219
207,208,197
208,209,197
198,187,186
164,163,174
198,186,197
175,174,185
162,174,163
173,183,184
173,185,174
186,175,185
197,196,207
227,215,226
206,217,218
217,227,228
218,217,229
206,216,217
194,195,184
207,218,208
206,207,195
186,185,196
195,207,196
206,218,207
194,184,183
195,196,184
128,129,118
140,141,129
151,162,163
173,184,185
117,118,107
128,127,139
162,151,161
152,140,151
172,173,162
172,171,183
161,150,149
140,139,150
138,139,127
138,150,139
128,117,116
107,106,117
127,128,116
139,129,128
161,160,172
149,159,160
183,171,182
160,170,171
194,183,182
173,172,183
193,194,182
205,206,195
193,205,194
193,204,205
216,204,215
193,203,204
227,216,215
206,205,216
237,238,226
217,216,227
249,238,237
249,260,250
270,281,282
250,251,239
249,248,260
237,236,247
261,271,272
258,248,247
291,281,280
282,271,270
335,325,324
327,328,316
305,294,304
314,313,324
283,272,282
282,281,293
315,304,303
306,296,295
304,294,293
304,315,305
313,314,303
326,327,316
337,327,326
327,338,339
316,305,315
307,296,306
326,316,315
328,318,317
295,283,294
284,273,272
271,261,260
263,274,275
272,271,282
260,248,259
240,239,251
238,249,239
217,228,229
227,238,228
249,250,239
260,261,250
229,240,230
228,239,240
272,273,261
272,283,284
284,274,273
285,286,274
250,262,251
261,273,262
262,263,252
273,274,263
219,231,220
230,240,241
231,230,242
242,241,253
230,241,242
240,251,241
252,264,253
263,275,264
274,286,275
285,297,286
339,328,327
296,308,297
307,319,308
330,318,329
330,329,341
318,328,329
328,317,316
307,306,317
319,318,330
295,284,283
285,274,284
306,295,294
285,284,295
305,306,294
305,317,306
337,338,327
340,329,339
359,370,360
383,373,372
394,384,383
427,416,415
363,351,362
340,350,351
360,361,349
372,362,361
341,340,352
352,351,363
394,395,384
373,362,372
373,374,362
384,395,396
394,405,395
406,407,395
406,417,418
447,437,436
428,440,429
428,439,440
439,450,451
440,439,451
438,437,449
407,406,418
395,405,406
429,417,428
429,418,417
406,405,416
393,392,403
417,427,428
426,437,438
428,438,439
428,427,438
439,449,450
439,438,449
449,448,450
402,403,391
414,415,404
416,404,415
405,393,404
427,426,438
415,414,425
404,393,403
405,394,393
360,371,372
381,392,382
393,382,392
394,383,382
350,338,349
350,339,338
361,360,372
349,359,360
371,381,382
371,360,370
371,370,381
345,357,346
347,348,336
359,349,348
347,336,346
348,337,336
359,347,358
359,348,347
346,357,347
357,356,368
403,402,414
391,401,402
426,425,436
426,415,425
426,436,437
410,411,400
437,447,448
435,434,445
436,435,447
436,425,424
447,446,448
436,424,435
413,402,412
425,413,424
425,414,413
422,423,411
424,413,423
433,434,422
435,424,434
443,444,433
446,435,445
445,444,446
443,433,432
444,445,433
432,421,420
400,412,401
422,411,421
423,412,411
433,422,432
434,423,422
399,410,400
411,412,400
398,410,399
421,411,410
379,367,378
366,356,355
367,368,356
379,378,390
377,366,365
347,357,358
346,334,345
379,368,367
358,357,368
401,390,389
391,380,390
400,401,389
412,402,401
381,369,380
381,370,369
369,379,380
369,368,379
303,314,315
324,325,314
303,302,313
303,292,302
248,258,259
279,289,290
260,259,271
280,281,270
302,291,290
292,281,291
270,259,269
270,271,259
224,236,225
247,248,237
224,235,236
257,267,268
235,246,247
269,280,270
258,257,269
268,280,269
258,246,257
278,289,279
222,233,234
235,247,236
223,234,224
246,258,247
245,246,235
257,268,269
256,267,257
255,266,267
302,301,313
290,289,300
291,279,290
291,280,279
321,333,322
324,313,312
324,323,335
321,320,331
312,322,323
312,301,311
344,345,334
356,357,345
320,310,309
322,312,311
321,310,320
322,311,310
277,266,276
245,256,246
278,267,266
278,268,267
298,299,288
311,301,300
234,245,235
244,255,256
224,234,235
222,232,233
223,222,234
223,211,222
245,233,244
245,234,233
246,256,257
245,244,256
256,255,267
244,233,243
265,276,266
244,243,254
233,232,243
276,287,277
287,288,277
298,288,287
289,277,288
289,278,277
309,299,298
332,321,331
322,310,321
300,299,311
300,288,299
342,343,332
344,355,345
365,364,375
367,366,377
366,354,365
353,343,342
354,355,343
354,353,364
354,343,353
355,344,343
333,323,322
343,344,332
334,323,333
333,344,334
333,332,344
367,377,378
365,375,376
387,388,376
377,365,376
378,388,389
376,375,386
398,387,397
398,399,387
388,399,389
388,387,399
430,441,431
408,409,398
420,421,409
443,442,444
431,432,420
443,431,442
408,398,397
409,410,398
442,431,441
443,432,431
387,386,397
387,376,386
419,420,409
430,420,419
